# Created by Octave 4.2.2, Wed Apr 24 08:56:57 2019 CEST <jogren@BE13977>
# name: beam
# type: matrix
# rows: 20000
# columns: 6
 190.3410169495948 -8.795433559015358 0.7125596268745957 -36.69486759128773 -0.5468418727024305 0.03498182772950299
 189.1982161135176 -6.304376356948443 -0.06881955047903766 71.98988831806294 -0.2494695096083822 -0.05778882782738788
 189.7524615682436 -7.450623374593718 0.1710527391831394 127.4107916928721 -0.2147730598268613 -0.1722667922511795
 189.6887481705567 -5.976357939100187 -1.099815988868752 5.450647587757737 -0.4147203509452327 0.01537405998647563
 190.6646517844966 2.808148286931666 0.2620442229631566 -59.49203410367287 0.1437845406837702 -0.04550898126355304
 189.1514768402201 -1.73605174362618 0.5718884748912902 37.32408414834573 -0.226763169885359 0.04658057681901893
 190.074852931195 3.857643710729425 -0.3138616230496005 -10.59719001751976 0.2440006418375166 0.02427086564393651
 190.1666161515971 19.51298406834805 0.009456971804533356 153.5609266757071 0.7979937779851413 -0.05281400386423352
 189.1488795842128 -11.05684939485542 0.6890605965989718 50.8436956107445 -0.1719544713794977 -0.01721944643207602
 191.3253703174998 -13.63767455209295 0.1265685118614195 222.6164693012085 0.07670432924744491 0.03291721492540822
 190.0895060099937 0.9914570241916267 -0.2526232759179315 -21.554110982838 -0.002726005014662658 -0.1078309252348373
 190.5623917249559 -3.698389334951884 -0.04682777282579142 -51.80149102223157 0.03941484163939983 0.1407654225015968
 189.8505445621088 0.975514389165653 0.3602748225825863 -13.17746409871565 0.5405023456598175 0.05106978562797651
 191.1250874763321 -15.26721490414438 0.933188337794984 -118.874183635358 0.6444579445637986 0.04037559478587389
 189.294027880271 -2.494679384349352 0.7180577081625249 38.02305045029391 0.05115283153765324 0.003931298308036698
 189.8967677778393 -17.26301573485508 -0.5725223327340494 -7.292444650464495 -0.1543447649642134 0.01301047606258929
 189.2235976041957 -12.4996647852614 0.04886971202517207 78.64999028832105 -0.1712151474092613 0.01834077048410227
 190.7752557151431 -7.93727209194626 0.3529162091447922 -58.89089025832354 -0.406273568632884 0.03513502009815848
 189.1544768451471 -3.658004614874139 0.3192499306039547 60.48645967111775 -0.07339957692439616 -0.03745881746003586
 190.6115547663773 -4.54374669265383 -0.1012587524977843 -49.73219626677182 -0.1620316146882723 -0.0183833007186441
 191.2351259789676 9.593445975670843 0.3507070925536806 -99.00535769842506 -0.1669962501404497 0.1486763701572958
 189.6837868038675 16.62107165271106 -1.009623130289805 23.04916307288292 -0.3437090391256765 0.06419205304713085
 190.6294561397417 -4.558449626703265 -1.160807655986248 -58.05276992836647 0.1424005592093619 0.03728332141949155
 189.3826269550476 -6.682528386180445 0.1247121798882321 95.53773152288095 -0.266749620071775 -0.0006096988715027825
 190.9456122489566 5.603094484515527 -1.053020785456003 -63.99727086025602 0.2083047377616099 -0.1055323999091795
 190.187487391782 -0.8988095269634448 -0.7281644086826548 -31.30205861957067 -0.06921332676639728 0.03603034503119108
 189.53266119534 2.159481153149028 -0.4491438996249134 5.426852188031538 0.06543100232149343 0.02437879314384413
 190.6458310224692 10.58241451678887 0.8407695834677225 -51.48216531908793 -0.2573455573042849 -0.006786049234488904
 190.5922016136011 -19.63695887397812 0.2931107411480695 -52.0330940127945 0.3102855689748908 0.09234052846558202
 189.2613415911705 0.1690659724761967 0.3470473225450713 26.0319057885 -0.4490092094639124 0.01445766626663076
 189.3011825779091 13.86319738098657 -1.793119374532216 81.59794965309828 -0.07711418552334787 0.05223725175052259
 190.9927762613543 11.66478003011501 0.08953067903966629 -76.99084413710422 -0.04640225509598068 0.04630055324151248
 189.7765168315269 5.958294176310797 -0.6340918945577747 -14.54147735797963 0.2546407063169757 0.03444438768003534
 189.7166672055173 -0.01191104617354547 -1.02287220987951 -10.50813075005379 -0.02045962686961019 0.0542120512852981
 190.0257462041665 -9.26993780785582 -0.9438150508763269 -20.70573721349389 -0.04125192849998434 -0.08819586957897906
 189.4423366152786 -15.4605034816025 -0.6879013168201443 22.12754686262251 0.2486955258986522 -0.009496951329470222
 189.2645440595366 -6.487068055996676 -0.2982927257088168 67.10672821155188 -0.2738794682691678 -0.08969335610718839
 190.8511771351444 -3.56788157040691 0.7778161945219225 -64.88641307390338 0.1865087880508137 0.006062520706667435
 190.2978281052087 4.168110314867386 -0.3244969165266356 -30.54470701134756 -0.3385936681681527 0.0350857517434259
 190.6692489270466 -19.40239548741048 0.2773577535692688 -42.51335764699938 -0.1417867753606029 0.08673211104251555
 188.9751195402883 -4.221007719685646 -0.5792162875266093 55.46242394183996 -0.3553431563746829 -0.04096769472378976
 190.1049074329454 4.62877066775977 -0.2627620262726297 -23.08452105310482 -0.3266724260783755 0.09384844602516063
 190.8684310364415 -0.1335923614490891 0.1103245212123372 -56.8381850046689 0.4652012194347488 0.0386760688695818
 190.5652013683209 -6.355441138353737 -0.02200283883275769 173.2570291362656 0.04855392895380644 -0.05543205486408311
 190.1668046466467 -9.525922112181989 0.02017934161429566 141.7335584100523 -0.3652038257046429 0.02268902593671857
 190.1141574523471 -18.86413089593796 0.7782712025096924 -26.71659833929889 0.1391759788819394 0.02413728260837588
 189.6142818395347 -15.48703829745105 -0.4827630655550574 -2.121301377786079 0.3652566020865154 -0.03038567790582854
 190.251413079354 -19.28863312007233 0.4719076152828611 -27.45754693947728 -0.1165343856228043 -0.1118243601667015
 189.4917272387449 1.034269016286142 0.6618763022210884 103.6853099423023 0.4381924895448497 -0.08651769927006696
 189.3374697266242 6.566337328337263 -0.08839783378964335 22.40284062006005 -0.1190843239568116 -0.05338093929312903
 189.4590424041909 -8.350357801484874 0.3457837610007437 17.88648500083115 -0.04885253109605747 -0.01520543277095366
 191.1064343123303 -2.123741094310442 0.5340919525037456 -98.55174439686991 0.2017740293698756 0.0940644380281732
 190.639743589567 2.149909011540359 0.4182483397102032 -168.2648779857422 0.1525735915709296 0.02144940768092453
 191.100620316543 -0.6771059499580916 -0.9876315307675712 -75.00489265852529 -0.4000484832078068 -0.183555507712775
 189.3339669790913 0.07713294682387201 0.997674803753228 93.52701392412608 0.1565846507991537 -0.004822382460181541
 189.9700851804401 24.84864897212438 -0.07367017417574433 -13.72309444715658 -0.0957388813799596 -0.06494863694400123
 189.3550216019788 -4.92083172116201 0.05285189882200489 20.20958985686101 0.06017869653035157 0.04678234404321174
 190.9005890110132 -11.10698606167915 -0.5386839671043168 -74.61686475870796 -0.1555528758967369 -0.1178369956199599
 189.6489666700076 -2.253729555173177 0.4174624518352063 5.332813407706108 -0.12341257047799 -0.06155996611565289
 190.639886787355 16.54609206188398 -0.3834324936271771 -50.07135712484597 0.4280849818709411 0.03048002177056543
 189.3614098284807 9.479859378733877 0.1655302640533851 32.00100948753172 -0.4447056636864978 0.005259151956956901
 190.9434650995543 -7.770534428137186 0.3504382221163344 -88.51847896684005 0.009624488237972528 0.09762107961781909
 189.3859604571208 5.453246735829304 0.5928641425667339 20.7641009874594 -0.1443464567975924 -0.0004479820218541727
 189.1666069984558 1.983965922092318 -0.3398659492657921 21.53220026064042 -0.0925937337517882 0.0490603940898284
 189.7637878517601 -10.49232921678257 0.4344236626298127 -0.06054027344769422 -0.2437102249707618 -0.08966779405257966
 191.0744423292941 3.241647312244886 -0.2269269652048049 -71.92544619270528 -0.07604658423823768 0.008300831702642321
 190.2358775910954 3.864122120872536 -0.271153613884933 -31.85675462015124 -0.3979120672855162 -0.09165134772977218
 190.0976714070555 -8.911393067710341 0.5916956917689078 -26.39033616243873 -0.4636735906444546 -0.04664832939550174
 190.8543605217581 -8.251239615271766 0.4465332923646865 -80.41048004455486 0.2959649744877056 0.02182173300602202
 191.038720774537 -6.896344549762086 0.6012723383942238 -125.1809530487361 -0.1320400392604618 0.04722860836952172
 189.414059039316 -4.549934160706562 0.4334181418286543 99.64991955518788 0.02410384935815495 -0.05441496014465882
 190.2697989236367 2.112878694003236 -0.3610657127029664 -37.9124384677686 0.2769433085137799 0.01418967762281515
 190.7228032053019 -10.54732344055553 0.09221183658725661 -47.41652811894785 0.06925541040312751 -0.05719738987679566
 191.1765759566247 -3.314762677918908 0.9464223669936577 -96.95534502616677 -0.0648634254173318 0.195052098692115
 190.3031273966236 4.90852204382854 -1.180129219406639 -34.57573720518094 0.4489160256801914 -0.1453295249574129
 190.8640256893751 -3.673981290920077 -0.005498415763289109 -70.61522745976899 -0.5670907797649919 -0.00852863447858832
 189.0876298906841 7.333689480235228 0.3983971881923504 63.88117853717004 0.02457746066932211 -0.02870226177691221
 189.3406628072544 -0.5519031000523376 -0.05692988357638416 97.5708831375601 -0.1782046229928131 -0.04415973370394289
 190.0603970065272 9.363457961090228 0.5080013772991655 -19.15946514078888 -0.02499094194922941 0.1601625402855094
 191.1748900095089 -12.07668157588432 -1.05435862360089 -86.41778662122792 -0.2308471070282064 -0.02581079440603325
 189.5685107271543 -0.3187459967864966 -0.04807383920992712 6.459724665359193 0.4810772178326538 -0.1405546084305309
 191.0893792506572 8.670059224325406 2.09517667982781 -95.6670052544553 0.03560041215226252 0.4710123970645092
 190.177170480859 -6.492063666688064 -0.4694775415593478 -26.94049174346894 -0.2574314804701979 -0.04931053652303397
 190.2331936809838 -23.88732648705713 -0.1354275615781564 -36.09593486941047 0.02560356778653022 -0.05576951192924021
 190.408759363893 16.39163494635752 -0.5444004995772979 -44.2324161334105 0.3049625148281976 0.02926445274035052
 190.9205187796471 -1.196637582682182 -0.6566378650564413 -154.404854378392 -0.467490030805996 -0.1155689373597163
 189.3764826413735 7.827247230452369 0.8742295286904949 20.10722717794597 -0.1352051054040887 -0.04273488102322146
 190.8891987088623 -1.835377764173521 -0.1138263376805392 -147.5588261786166 0.2344078708126578 -0.01060503535540811
 190.9188398959886 -0.4596991649606373 1.335809225209823 197.1128424516181 0.03358346883511398 0.2345614450526422
 189.4968491198987 11.2209026847088 0.545167465146794 22.49509282372048 0.1473950766777766 0.03770614407269417
 190.8331899916073 0.8476627934867315 0.1284989422398657 -71.75293078849599 0.1420418083291858 0.04544257151796811
 189.2595038162149 -10.88231008883592 0.693649166514207 84.91191796929353 -0.09221353777277613 0.02237243444918003
 189.3353263985853 3.016518394936925 -0.06009206470690213 40.260432433685 -0.1381217915044671 0.01871687093860322
 190.6153330581006 -8.166663230461038 0.08398551947468449 -54.68188893162183 -0.1376234833371868 0.07167935344546671
 189.7761283736878 14.42803381810675 0.7228968444356281 -1.660145526547637 -0.1350922832677754 -0.1628369933103955
 189.9572973196638 -10.88242999953465 0.7926091321870835 -16.0687104219742 -0.1980468688158928 -0.08621793083845022
 189.2920887748227 19.01141587396874 0.6045977788063644 70.53313552978832 0.3950488514904112 0.0714166563340673
 189.2144457608127 -2.110054384847254 -0.7229763846944102 23.11629197521385 -0.3846903738688155 0.06241053111922382
 189.5428767306421 0.9947109220930095 -1.335149647188947 22.13678463744296 -0.004180023640461434 0.1921552560772582
 189.3393803905603 -5.52812178248047 -0.5860297629539353 21.62077190932197 -0.03629746455421364 0.06276311783534909
 189.8873784729974 -6.996641104798536 -0.2237715623918252 -1.650167883888223 0.0695638939119203 -0.08283930467162351
 190.0831219133501 -0.5487024897407863 0.0917847443085556 145.2995180062233 -0.1379633559283295 0.005132289987265393
 189.1575856377061 -5.188800382939226 -0.3277374977034554 68.21155931555236 0.2617432030116583 0.1066571002430947
 189.3871281911713 3.143302586985888 -1.028903107674995 100.8418377384763 -0.3284286859592019 0.1383044906942905
 189.5709519293362 6.436403802256997 0.7539056864225413 108.108625444623 -0.2008120551629205 -0.04379387793265727
 190.2005324778318 -6.375964273240101 1.17931102558004 -31.42029329516597 -0.2754072605141694 -0.06824157994639864
 190.0195424237878 -8.422995033567421 0.5301980130605024 -12.19051101706849 -0.1853417639514357 -0.04249452159642609
 189.882246263005 17.07028350793899 0.09090497488859393 -10.7575659144597 0.3046145464390018 -0.0730434888426133
 189.0896043051241 4.169360614178313 -0.2354757720944586 39.47874881335624 0.07623096140480622 -0.03155557450830122
 189.0601043233534 -1.884669822426088 0.4408886346408278 52.62710932448679 -0.05202328723376902 0.002062938396887233
 189.7768288929773 6.147458219744792 0.7244036899408537 5.015150105495199 -0.2349272512969619 0.02701865101169441
 189.0642789627525 7.022592525395153 1.217031266908035 29.41058545094201 -0.1334208208240158 -0.07952899335865639
 191.0750059045259 -5.603639295600224 0.6476214584622723 -88.38866931792306 -0.6960827187863168 -0.0209078738500326
 189.1610502824294 -3.030376445745104 0.2087294022509543 73.13403523135518 0.2366605627784111 0.07218249139677364
 189.58482601907 4.276447446414014 0.436808115546634 4.502837755031749 -0.009883485796531142 -0.09217179815705374
 190.8323595074713 5.822526476877794 0.7611806483096732 -63.60694299930498 0.5764864739760104 0.04700842848254336
 189.235449816425 -7.383879603071342 1.134234859409472 85.0736612145291 -0.2418533631494616 0.03888966336136315
 190.8043946650679 -0.9323752155244085 -0.2090944582271907 -59.57976421175566 -0.3738544696726152 -0.006627865658368556
 190.0488975002084 -2.630274871886381 1.704758180907207 -20.64705861509083 0.01714523344865444 -0.1038891019707785
 189.501394288321 7.855557786342284 0.04913959945511244 9.855321437596912 -0.3275152522283702 -0.04761342809611963
 189.510919216585 18.3229122605496 -0.6726113029242856 11.67823235219677 -0.7973143545236838 0.01612794306802608
 190.4606620049584 8.217978776229167 0.2120918146446883 -45.68322392343996 0.1758957560455947 -0.01900492065489492
 189.8001631947726 -0.0077596889895023 0.8838710144748204 131.284528597545 0.3667615074767928 -0.1741057293808796
 191.0137793451422 -2.509670644276282 0.3969885280121366 -70.27203854152339 -0.2110443888107991 -0.08594418494617588
 189.6234454954165 1.714456910382636 0.6877802587708435 0.8809427290278113 -0.07442965832945037 -0.1498741415428045
 190.187248545604 12.68857544384124 1.371409465932025 144.8230737909942 0.1354675277002335 -0.04155466895929827
 190.2782347339026 1.472787429004363 0.5759915159585027 -36.38101587116302 -0.1237911094863527 -0.04452175875888681
 189.1561347563594 7.445794898985187 -0.01631950800727906 58.72260575334282 -0.3466970737440009 0.08437158516250248
 189.2778033777303 6.623010834143456 0.2386926281228338 27.47155720803293 -0.06191417691422247 0.003403936200845346
 191.4011537600305 -0.6420384415837537 -0.4502801632607652 225.2459715235194 0.1631097792584458 -0.08605379790239652
 190.7340576455143 4.793945465582587 0.8326690240021685 -54.25375725081183 0.5241869852623637 0.101071471203653
 191.1164440167651 -16.68868693849246 0.7342651286320331 -108.1644864602192 0.258574734455402 0.0703163026240326
 189.2586374184602 -16.89772757907386 -0.1894746668245796 72.3768787607633 0.5018951182648267 0.06060760629534671
 189.2271561087416 15.53164264601573 -0.3734826779455641 62.40580400494793 0.2815129767204008 0.04267684684670855
 190.6132704858998 2.842907785698588 0.3516588920191889 -43.67205745748636 -0.3114558442624213 -0.02005835118315475
 189.3334961803486 -8.661584043334763 -0.666311314984644 28.25131009186127 0.2777222991834309 -0.0322964513074366
